eps11,eps22,epspk11,epspk22,Alpha_k11,Alpha_k22,alpha_k,epspk_out11,ep,epspk_out22,Alpha_k_out11,Alpha_k_out22,alpha_k_out,sigma_out11,sigma_out22,C_out11,C_out12,C_out22,C_out23,C_out44
0.0017999999999999997,-0.000581123348017621,0.0005066079295154183,-0.00025330396475770913,0.0005066079295154183,-0.00025330396475770913,0.0005066079295154184,0.0006932137764986235,-0.00034660688824931173,0.0006932137764986235,-0.00034660688824931173,0.0006932137764986236,272.4919069499247,60.707272749448094,212931.90716054203,202357.5758314937,272544.50340969255,142744.97958234316,64899.7619136747
0.0017999999999999997,-0.0007273039647577092,0.0006932137764986235,-0.00034660688824931173,0.0006932137764986235,-0.00034660688824931173,0.0006932137764986236,0.0007841409691629952,-0.0003920704845814976,0.0007841409691629952,-0.0003920704845814976,0.0007841409691629953,213.33039647577093,0.0,212931.90716054203,202357.5758314937,279017.91052420466,136271.57246783105,71373.1690281868
0.0021,-0.0007273039647577092,0.0007841409691629952,-0.0003920704845814976,0.0007841409691629952,-0.0003920704845814976,0.0007841409691629953,0.0009707468161462007,-0.00048537340807310037,0.0009707468161462007,-0.00048537340807310037,0.000970746816146201,277.20996862393355,60.70727274944814,212931.90716054203,202357.5758314937,272575.8260301573,142713.65696187844,64931.08453413943
0.0021,-0.0008734845814977974,0.0009707468161462007,-0.00048537340807310037,0.0009707468161462007,-0.00048537340807310037,0.000970746816146201,0.0010616740088105724,-0.0005308370044052862,0.0010616740088105724,-0.0005308370044052862,0.0010616740088105726,218.04845814977972,-1.4210854715202004e-14,212931.90716054197,202357.5758314937,279036.59389354347,136252.88909849222,71391.85239752562
0.0024,-0.0008734845814977974,0.0010616740088105724,-0.0005308370044052862,0.0010616740088105724,-0.0005308370044052862,0.0010616740088105726,0.001248279855793778,-0.000624139927896889,0.001248279855793778,-0.000624139927896889,0.0012482798557937782,281.9280302979423,60.70727274944808,212931.90716054203,202357.5758314937,272607.0092782957,142682.47371374007,64962.26778227778
0.0024,-0.0010196651982378854,0.001248279855793778,-0.000624139927896889,0.001248279855793778,-0.000624139927896889,0.0012482798557937782,0.0013392070484581496,-0.0006696035242290748,0.0013392070484581494,-0.0006696035242290747,0.0013392070484581496,222.76651982378849,-1.4210854715202004e-14,212931.90716054197,202357.5758314937,279055.18531670043,136234.2976753353,71410.44382068256
0.0026999999999999997,-0.0010196651982378854,0.0013392070484581496,-0.0006696035242290748,0.0013392070484581494,-0.0006696035242290747,0.0013392070484581496,0.001525812895441355,-0.0007629064477206775,0.0015258128954413548,-0.0007629064477206774,0.0015258128954413548,286.6460919719511,60.707272749448066,212931.90716054203,202357.5758314937,272638.05408226396,142651.42890977176,64993.31258624611
0.0026999999999999997,-0.0011658458149779736,0.001525812895441355,-0.0007629064477206775,0.0015258128954413548,-0.0007629064477206774,0.0015258128954413548,0.0016167400881057267,-0.0008083700440528633,0.0016167400881057265,-0.0008083700440528632,0.0016167400881057265,227.4845814977973,-4.263256414560601e-14,212931.90716054203,202357.5758314937,279073.6854707494,136215.79752128632,71428.94397473153
0.0029999999999999996,-0.0011658458149779736,0.0016167400881057267,-0.0008083700440528633,0.0016167400881057265,-0.0008083700440528632,0.0016167400881057265,0.0018033459350889319,-0.0009016729675444659,0.0018033459350889317,-0.0009016729675444658,0.0018033459350889317,291.36415364595985,60.70727274944804,212931.90716054203,202357.5758314937,272668.9613619953,142620.52163004037,65024.21986597748
0.0029999999999999996,-0.0013120264317180615,0.0018033459350889319,-0.0009016729675444659,0.0018033459350889317,-0.0009016729675444658,0.0018033459350889317,0.0018942731277533037,-0.0009471365638766519,0.0018942731277533035,-0.0009471365638766518,0.0018942731277533035,232.2026431718062,1.4210854715202004e-14,212931.90716054203,202357.5758314937,279092.09502613294,136197.3879659028,71447.35353011506
0.0032999999999999995,-0.0013120264317180615,0.0018942731277533037,-0.0009471365638766519,0.0018942731277533035,-0.0009471365638766518,0.0018942731277533035,0.002080878974736509,-0.0010404394873682545,0.0020808789747365085,-0.0010404394873682543,0.0020808789747365085,296.0822153199687,60.70727274944811,212931.90716054203,202357.5758314937,272699.7320292905,142589.75096274517,65054.990533272685
0.0032999999999999995,-0.0014582070484581496,0.002080878974736509,-0.0010404394873682545,0.0020808789747365085,-0.0010404394873682543,0.0020808789747365085,0.0021718061674008806,-0.0010859030837004403,0.00217180616740088,-0.00108590308370044,0.00217180616740088,236.92070484581495,-1.4210854715202004e-14,212931.90716054203,202357.5758314937,279110.414646743,136179.06834529276,71465.6731507251
0.0035999999999999995,-0.0014582070484581496,0.0021718061674008806,-0.0010859030837004403,0.00217180616740088,-0.00108590308370044,0.00217180616740088,0.002358412014384086,-0.0011792060071920429,0.0023584120143840858,-0.0011792060071920427,0.0023584120143840858,300.8002769939775,60.707272749448066,212931.90716054197,202357.5758314937,272730.3669879077,142559.11600412807,65085.6254918898
0.0035999999999999995,-0.0016043876651982375,0.002358412014384086,-0.0011792060071920429,0.0023584120143840858,-0.0011792060071920427,0.0023584120143840858,0.0024493392070484574,-0.0012246696035242285,0.002449339207048457,-0.0012246696035242283,0.002449339207048457,241.63876651982378,-2.842170943040401e-14,212931.90716054203,202357.57583149374,279128.64499000076,136160.83800203493,71483.9034939829
0.0038999999999999994,-0.0016043876651982375,0.0024493392070484574,-0.0012246696035242285,0.002449339207048457,-0.0012246696035242283,0.002449339207048457,0.002635945054031663,-0.0013179725270158313,0.0026359450540316626,-0.001317972527015831,0.0026359450540316626,305.51833866798637,60.70727274944811,212931.90716054203,202357.5758314937,272760.8671336506,142528.61585838514,65116.12563763274
0.0038999999999999994,-0.0017505682819383256,0.002635945054031663,-0.0013179725270158313,0.0026359450540316626,-0.001317972527015831,0.0026359450540316626,0.0027268722466960342,-0.0013634361233480171,0.0027268722466960342,-0.001363436123348017,0.0027268722466960342,246.3568281938326,0.0,212931.90716054206,202357.5758314937,279146.78670693544,136142.69628510025,71502.04521091758
0.0042,-0.0017505682819383256,0.0027268722466960342,-0.0013634361233480171,0.0027268722466960342,-0.001363436123348017,0.0027268722466960342,0.0029134780936792403,-0.0014567390468396202,0.00291347809367924,-0.0014567390468396197,0.0029134780936792403,310.23640034199525,60.70727274944821,212931.90716054203,202357.5758314937,272791.2333544564,142498.24963757934,65146.49185843853
0.0042,-0.001896748898678414,0.0029134780936792403,-0.0014567390468396202,0.00291347809367924,-0.0014567390468396197,0.0029134780936792403,0.0030044052863436115,-0.0015022026431718058,0.003004405286343611,-0.0015022026431718055,0.003004405286343612,251.07488986784142,0.0,212931.90716054203,202357.5758314937,279164.84044226166,136124.6425497741,71520.09894624377
0.0045,-0.001896748898678414,0.0030044052863436115,-0.0015022026431718058,0.003004405286343611,-0.0015022026431718055,0.003004405286343612,0.003191011133326818,-0.001595505566663409,0.003191011133326817,-0.0015955055666634086,0.003191011133326818,314.95446201600396,60.70727274944808,212931.90716054203,202357.5758314937,272821.46653048135,142468.0164615544,65176.72503446346
0.0045,-0.002042929515418502,0.003191011133326818,-0.001595505566663409,0.003191011133326817,-0.0015955055666634086,0.003191011133326818,0.0032819383259911888,-0.0016409691629955944,0.003281938325991188,-0.001640969162995594,0.0032819383259911888,255.79295154185024,7.105427357601002e-14,212931.90716054203,202357.5758314937,279182.8068344558,136106.67615757996,71538.06533843791
0.0048,-0.002042929515418502,0.0032819383259911888,-0.0016409691629955944,0.003281938325991188,-0.001640969162995594,0.0032819383259911888,0.0034685441729743944,-0.0017342720864871972,0.0034685441729743935,-0.0017342720864871968,0.0034685441729743944,319.6725236900129,60.70727274944814,212931.90716054203,202357.5758314937,272851.5675341861,142437.9154578496,65206.82603816827
0.0048,-0.0021891101321585902,0.0034685441729743944,-0.0017342720864871972,0.0034685441729743935,-0.0017342720864871968,0.0034685441729743944,0.0035594713656387665,-0.0017797356828193832,0.0035594713656387656,-0.0017797356828193828,0.0035594713656387665,260.51101321585895,-5.684341886080802e-14,212931.90716054203,202357.5758314937,279200.68651583116,136088.7964762046,71555.94501981327
0.005,-0.0021891101321585902,0.0035594713656387665,-0.0017797356828193832,0.0035594713656387656,-0.0017797356828193828,0.0035594713656387665,0.00368387526362757,-0.001841937631813785,0.003683875263627569,-0.0018419376318137845,0.00368387526362757,303.09739464796746,40.4715151662988,212931.90716054203,202357.5758314937,276847.10687148815,138442.37612054756,69202.36537547031
0.005,-0.0022865638766519825,0.00368387526362757,-0.001841937631813785,0.003683875263627569,-0.0018419376318137845,0.00368387526362757,0.003744493392070485,-0.0018722466960352424,0.003744493392070484,-0.001872246696035242,0.003744493392070485,263.6563876651982,-2.842170943040401e-14,212931.90716054197,202357.5758314937,281503.82671700255,133785.65627503314,73859.08522098472
0.00035000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.90092879256969,53.63777089783284,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.00035000000000000005,-0.00011550000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,-3.552713678800501e-15,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.0007000000000000001,-0.00011550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.4009287925697,53.63777089783282,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.0007000000000000001,-0.00023100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,7.105427357601002e-15,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.0010500000000000002,-0.00023100000000000006,0.0,0.0,0.0,0.0,0.0,8.915612689197854e-06,-4.457806344598927e-06,8.915612689197857e-06,-4.457806344598929e-06,8.915612689197859e-06,254.49320047322266,54.34163505750632,212931.90716054203,202357.5758314937,285767.91300878767,129521.56998324806,78123.17151276981
0.0010500000000000002,-0.00036185242290748905,8.915612689197854e-06,-4.457806344598927e-06,8.915612689197857e-06,-4.457806344598929e-06,8.915612689197859e-06,9.030837004405297e-05,-4.515418502202648e-05,9.030837004405302e-05,-4.515418502202651e-05,9.0308370044053e-05,201.5352422907489,1.4210854715202004e-14,212931.90716054203,202357.5758314937,279695.71955107106,135593.76344096469,72050.97805505319
0.0014000000000000002,-0.0003618524229074891,9.030837004405297e-05,-4.515418502202648e-05,9.030837004405302e-05,-4.515418502202651e-05,9.0308370044053e-05,0.00030801519152445924,-0.00015400759576222962,0.0003080151915244592,-0.0001540075957622296,0.0003080151915244592,276.0614097969386,70.82515154102276,212931.907160542,202357.5758314937,270656.3314025551,144633.15158948064,63011.58990653723
0.0014000000000000002,-0.0005323964757709251,0.00030801519152445924,-0.00015400759576222962,0.0003080151915244592,-0.0001540075957622296,0.0003080151915244592,0.00041409691629955964,-0.00020704845814977982,0.0004140969162995595,-0.00020704845814977974,0.0004140969162995595,207.03964757709255,4.263256414560601e-14,212931.90716054203,202357.5758314937,277875.0168843082,137414.46610772755,70230.27538829029
0.0017500000000000003,-0.0005323964757709252,0.00041409691629955964,-0.00020704845814977982,0.0004140969162995595,-0.00020704845814977974,0.0004140969162995595,0.000631803737779966,-0.000315901868889983,0.0006318037377799659,-0.00031590186888998296,0.0006318037377799659,281.5658150832822,70.82515154102279,212931.90716054203,202357.5758314937,270696.62813669984,144592.8548553359,63051.886640681965
0.0017500000000000003,-0.0007029405286343613,0.000631803737779966,-0.000315901868889983,0.0006318037377799659,-0.00031590186888998296,0.0006318037377799659,0.0007378854625550664,-0.00036894273127753314,0.0007378854625550663,-0.00036894273127753314,0.0007378854625550663,212.54405286343612,0.0,212931.90716054203,202357.5758314937,277899.75482106785,137389.7281709679,70255.01332504996
0.0021000000000000003,-0.0007029405286343613,0.0007378854625550664,-0.00036894273127753314,0.0007378854625550663,-0.00036894273127753314,0.0007378854625550663,0.0009555922840354723,-0.00047779614201773606,0.0009555922840354722,-0.00047779614201773617,0.0009555922840354722,287.0702203696259,70.82515154102276,212931.90716054203,202357.5758314937,270736.72158852936,144552.7614035064,63091.98009251148
0.0021000000000000003,-0.0008734845814977973,0.0009555922840354723,-0.00047779614201773606,0.0009555922840354722,-0.00047779614201773617,0.0009555922840354722,0.0010616740088105728,-0.0005308370044052863,0.0010616740088105728,-0.0005308370044052864,0.0010616740088105728,218.0484581497798,4.263256414560601e-14,212931.90716054203,202357.5758314937,277924.352749283,137365.13024275273,70279.61125326515
0.0024500000000000004,-0.0008734845814977974,0.0010616740088105728,-0.0005308370044052863,0.0010616740088105728,-0.0005308370044052864,0.0010616740088105728,0.0012793808302909793,-0.0006396904151454896,0.0012793808302909793,-0.0006396904151454896,0.0012793808302909793,292.5746256559695,70.82515154102288,212931.90716054203,202357.5758314937,270776.613292401,144512.8696996347,63131.871796383166
0.0024500000000000004,-0.0010440286343612337,0.0012793808302909793,-0.0006396904151454896,0.0012793808302909793,-0.0006396904151454896,0.0012793808302909793,0.0013854625550660795,-0.0006927312775330398,0.0013854625550660795,-0.0006927312775330398,0.0013854625550660795,223.55286343612335,-1.4210854715202004e-14,212931.90716054203,202357.5758314937,277948.81185420277,137340.67113783295,70304.07035818492
0.0028000000000000004,-0.0010440286343612337,0.0013854625550660795,-0.0006927312775330398,0.0013854625550660795,-0.0006927312775330398,0.0013854625550660795,0.0016031693765464863,-0.0008015846882732431,0.0016031693765464863,-0.0008015846882732431,0.0016031693765464863,298.07903094231307,70.82515154102279,212931.90716054203,202357.5758314937,270816.3047672696,144473.17822476616,63171.56327125172
0.0028000000000000004,-0.0012145726872246697,0.0016031693765464863,-0.0008015846882732431,0.0016031693765464863,-0.0008015846882732431,0.0016031693765464863,0.0017092511013215863,-0.0008546255506607931,0.0017092511013215863,-0.0008546255506607931,0.0017092511013215863,229.057268722467,2.842170943040401e-14,212931.90716054203,202357.57583149368,277973.13330773544,137316.3496843003,70328.39181171758
0.0031500000000000005,-0.0012145726872246697,0.0017092511013215863,-0.0008546255506607931,0.0017092511013215863,-0.0008546255506607931,0.0017092511013215863,0.0019269579228019926,-0.0009634789614009962,0.0019269579228019926,-0.0009634789614009963,0.0019269579228019926,303.5834362286567,70.82515154102282,212931.907160542,202357.5758314937,270855.7975168796,144433.68547515612,63211.05602086175
0.0031500000000000005,-0.0013851167400881059,0.0019269579228019926,-0.0009634789614009962,0.0019269579228019926,-0.0009634789614009963,0.0019269579228019926,0.002033039647577093,-0.0010165198237885463,0.002033039647577093,-0.0010165198237885465,0.002033039647577093,234.56167400881057,1.4210854715202004e-14,212931.907160542,202357.5758314937,277997.3182686358,137292.1647234,70352.57677261787
0.0035000000000000005,-0.0013851167400881059,0.002033039647577093,-0.0010165198237885463,0.002033039647577093,-0.0010165198237885465,0.002033039647577093,0.002250746469057499,-0.0011253732345287495,0.002250746469057499,-0.0011253732345287498,0.002250746469057499,309.08784151500026,70.82515154102276,212931.90716054203,202357.5758314937,270895.0930299555,144394.38996208017,63250.35153393767
0.0035000000000000005,-0.0015556607929515418,0.002250746469057499,-0.0011253732345287495,0.002250746469057499,-0.0011253732345287498,0.002250746469057499,0.0023568281938325993,-0.0011784140969162997,0.0023568281938325993,-0.0011784140969162999,0.0023568281938325993,240.06607929515425,8.526512829121202e-14,212931.90716054203,202357.57583149368,278021.367882689,137268.1151093468,70376.62638667108
0.0038500000000000006,-0.001555660792951542,0.0023568281938325993,-0.0011784140969162997,0.0023568281938325993,-0.0011784140969162999,0.0023568281938325993,0.002574535015313006,-0.001287267507656503,0.002574535015313006,-0.0012872675076565031,0.002574535015313006,314.5922468013439,70.82515154102285,212931.907160542,202357.5758314937,270934.1927803887,144355.29021164705,63289.45128437083
0.0038500000000000006,-0.0017262048458149782,0.002574535015313006,-0.001287267507656503,0.002574535015313006,-0.0012872675076565031,0.002574535015313006,0.002680616740088106,-0.001340308370044053,0.002680616740088106,-0.0013403083700440532,0.002680616740088106,245.5704845814978,1.4210854715202004e-14,212931.90716054203,202357.5758314937,278045.28328289173,137244.199709144,70400.54178687386
0.004200000000000001,-0.0017262048458149782,0.002680616740088106,-0.001340308370044053,0.002680616740088106,-0.0013403083700440532,0.002680616740088106,0.002898323561568512,-0.001449161780784256,0.002898323561568512,-0.0014491617807842563,0.002898323561568512,320.0966520876875,70.82515154102282,212931.90716054203,202357.5758314937,270973.09822742175,144316.384764614,63328.35673140387
0.004200000000000001,-0.0018967488986784144,0.002898323561568512,-0.001449161780784256,0.002898323561568512,-0.0014491617807842563,0.002898323561568512,0.003004405286343613,-0.0015022026431718064,0.003004405286343613,-0.0015022026431718066,0.003004405286343613,251.07488986784142,0.0,212931.90716054203,202357.5758314937,278069.06558963004,137220.4174024057,70424.32409361216
0.00455,-0.0018967488986784144,0.003004405286343613,-0.0015022026431718064,0.003004405286343613,-0.0015022026431718066,0.003004405286343613,0.0032221121078240193,-0.0016110560539120097,0.0032221121078240193,-0.0016110560539120099,0.0032221121078240193,325.60105737403103,70.8251515410227,212931.90716054203,202357.5758314937,271011.8108158299,144277.67217620584,63367.06931981204
0.00455,-0.00206729295154185,0.0032221121078240193,-0.0016110560539120097,0.0032221121078240193,-0.0016110560539120099,0.0032221121078240193,0.0033281938325991187,-0.0016640969162995593,0.0033281938325991187,-0.0016640969162995596,0.0033281938325991187,256.5792951541851,7.105427357601002e-14,212931.90716054203,202357.5758314937,278092.7159108543,137196.76708118146,70447.97441483641
0.0049,-0.00206729295154185,0.0033281938325991187,-0.0016640969162995593,0.0033281938325991187,-0.0016640969162995596,0.0033281938325991187,0.0035459006540795256,-0.0017729503270397628,0.0035459006540795256,-0.001772950327039763,0.0035459006540795256,331.1054626603747,70.8251515410228,212931.90716054203,202357.5758314937,271050.3319761002,144239.15101593555,63405.59048008231
0.0049,-0.0022378370044052864,0.0035459006540795256,-0.0017729503270397628,0.0035459006540795256,-0.001772950327039763,0.0035459006540795256,0.0036519823788546254,-0.0018259911894273127,0.0036519823788546254,-0.001825991189427313,0.0036519823788546254,262.0837004405286,-5.684341886080802e-14,212931.90716054203,202357.5758314937,278116.23534225096,137173.24764978478,70471.49384623309
0.005,-0.0022378370044052864,0.0036519823788546254,-0.0018259911894273127,0.0036519823788546254,-0.001825991189427313,0.0036519823788546254,0.003714184327849027,-0.0018570921639245136,0.003714184327849027,-0.0018570921639245138,0.003714184327849027,283.3768911565829,20.23575758314938,212931.90716054203,202357.5758314937,281378.79731979925,133910.68567223646,73734.0558237814
0.005,-0.0022865638766519825,0.003714184327849027,-0.0018570921639245136,0.003714184327849027,-0.0018570921639245138,0.003714184327849027,0.003744493392070485,-0.0018722466960352424,0.003744493392070485,-0.0018722466960352426,0.003744493392070485,263.6563876651982,-2.842170943040401e-14,212931.90716054203,202357.5758314937,283957.69546797674,131331.787524059,76312.95397195885
0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.45820433436532,61.300309597523224,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.0004,-0.000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.552713678800501e-15,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.0008,-0.000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.45820433436532,61.30030959752323,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.0008,-0.000264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,7.105427357601002e-15,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.0012000000000000001,-0.000264,0.0,0.0,0.0,0.0,0.0,0.0001227451793489529,-6.137258967447645e-05,0.00012274517934895296,-6.137258967447648e-05,0.00012274517934895296,273.0773865424254,70.9907184934932,212931.90716054203,202357.5758314937,276663.41227775696,138626.07071427873,69018.67078173913
0.0012000000000000001,-0.000434942731277533,0.0001227451793489529,-6.137258967447645e-05,0.00012274517934895296,-6.137258967447648e-05,0.00012274517934895296,0.00022907488986784132,-0.00011453744493392066,0.00022907488986784142,-0.00011453744493392071,0.00022907488986784145,203.8942731277533,1.4210854715202004e-14,212931.90716054203,202357.5758314937,277842.81188266457,137446.67110937115,70198.07038664672
0.0016,-0.00043494273127753306,0.00022907488986784132,-0.00011453744493392066,0.00022907488986784142,-0.00011453744493392071,0.00022907488986784145,0.0004778826858454487,-0.00023894134292272434,0.00047788268584544874,-0.00023894134292272437,0.0004778826858454488,289.0670359919701,80.94303033259747,212931.90716054203,202357.5758314937,268944.3853996855,146345.09759235027,61299.6439036676
0.0016,-0.0006298502202643171,0.0004778826858454487,-0.00023894134292272434,0.00047788268584544874,-0.00023894134292272437,0.0004778826858454488,0.0005991189427312772,-0.0002995594713656386,0.0005991189427312773,-0.00029955947136563866,0.0005991189427312773,210.18502202643177,1.4210854715202004e-14,212931.90716054197,202357.5758314937,276809.7048050699,138479.77818696585,69164.96330905202
0.002,-0.0006298502202643171,0.0005991189427312772,-0.0002995594713656386,0.0005991189427312773,-0.00029955947136563866,0.0005991189427312773,0.0008479267387088848,-0.0004239633693544424,0.0008479267387088848,-0.0004239633693544424,0.0008479267387088848,295.35778489064853,80.9430303325975,212931.907160542,202357.5758314937,268993.7917473987,146295.69124463704,61349.05025138082
0.002,-0.0008247577092511014,0.0008479267387088848,-0.0004239633693544424,0.0008479267387088848,-0.0004239633693544424,0.0008479267387088848,0.0009691629955947136,-0.0004845814977973568,0.0009691629955947136,-0.0004845814977973568,0.0009691629955947136,216.4757709251101,-1.4210854715202004e-14,212931.907160542,202357.5758314937,276840.84783101233,138448.6351610234,69196.10633499447
0.0024000000000000002,-0.0008247577092511014,0.0009691629955947136,-0.0004845814977973568,0.0009691629955947136,-0.0004845814977973568,0.0009691629955947136,0.001217970791572321,-0.0006089853957861605,0.001217970791572321,-0.0006089853957861605,0.001217970791572321,301.64853378932696,80.94303033259749,212931.90716054203,202357.5758314937,269042.9222326331,146246.56075940264,61398.18073661521
0.0024000000000000002,-0.0010196651982378854,0.001217970791572321,-0.0006089853957861605,0.001217970791572321,-0.0006089853957861605,0.001217970791572321,0.0013392070484581498,-0.0006696035242290749,0.0013392070484581498,-0.0006696035242290749,0.0013392070484581498,222.76651982378857,1.4210854715202004e-14,212931.90716054203,202357.5758314937,276871.793193877,138417.68979815877,69227.05169785909
0.0028000000000000004,-0.0010196651982378854,0.0013392070484581498,-0.0006696035242290749,0.0013392070484581498,-0.0006696035242290749,0.0013392070484581498,0.0015880148444357572,-0.0007940074222178786,0.0015880148444357572,-0.0007940074222178785,0.0015880148444357572,307.9392826880054,80.94303033259757,212931.90716054203,202357.5758314937,269091.77915939153,146197.7038326442,61447.03766337364
0.0028000000000000004,-0.0012145726872246699,0.0015880148444357572,-0.0007940074222178786,0.0015880148444357572,-0.0007940074222178785,0.0015880148444357572,0.0017092511013215863,-0.0008546255506607931,0.0017092511013215863,-0.000854625550660793,0.0017092511013215863,229.057268722467,0.0,212931.90716054197,202357.5758314937,276902.5427695457,138386.94022249006,69257.80127352782
0.0032000000000000006,-0.0012145726872246697,0.0017092511013215863,-0.0008546255506607931,0.0017092511013215863,-0.000854625550660793,0.0017092511013215863,0.0019580588972991936,-0.0009790294486495968,0.0019580588972991936,-0.0009790294486495966,0.0019580588972991936,314.2300315866838,80.94303033259756,212931.907160542,202357.5758314937,269140.3648060907,146149.11818594503,61495.62331007283
0.0032000000000000006,-0.0014094801762114541,0.0019580588972991936,-0.0009790294486495968,0.0019580588972991936,-0.0009790294486495966,0.0019580588972991936,0.0020792951541850225,-0.0010396475770925112,0.0020792951541850225,-0.001039647577092511,0.0020792951541850225,235.34801762114535,-4.263256414560601e-14,212931.90716054203,202357.5758314937,276933.09841023857,138356.38458179717,69288.35691422068
0.0036000000000000008,-0.0014094801762114541,0.0020792951541850225,-0.0010396475770925112,0.0020792951541850225,-0.001039647577092511,0.0020792951541850225,0.00232810295016263,-0.001164051475081315,0.0023281029501626303,-0.0011640514750813147,0.0023281029501626303,320.52078048536214,80.94303033259749,212931.90716054203,202357.5758314937,269188.68142591545,146100.80156612032,61543.93992989754
0.0036000000000000008,-0.0016043876651982384,0.00232810295016263,-0.001164051475081315,0.0023281029501626303,-0.0011640514750813147,0.0023281029501626303,0.0024493392070484587,-0.0012246696035242294,0.002449339207048459,-0.0012246696035242291,0.002449339207048459,241.63876651982383,1.4210854715202004e-14,212931.90716054206,202357.5758314937,276963.4619448853,138326.02104715037,69318.72044886748
0.004000000000000001,-0.0016043876651982384,0.0024493392070484587,-0.0012246696035242294,0.002449339207048459,-0.0012246696035242291,0.002449339207048459,0.0026981470030260665,-0.0013490735015130333,0.002698147003026067,-0.001349073501513033,0.002698147003026067,326.8115293840406,80.94303033259754,212931.90716054203,202357.5758314937,269236.73124716687,146052.7517448689,61591.98975114897
0.004000000000000001,-0.0017992951541850226,0.0026981470030260665,-0.0013490735015130333,0.002698147003026067,-0.001349073501513033,0.002698147003026067,0.0028193832599118954,-0.0014096916299559477,0.002819383259911896,-0.0014096916299559475,0.002819383259911896,247.92951541850215,-4.263256414560601e-14,212931.90716054203,202357.5758314937,276993.6351794906,138295.84781254508,69348.89368347276
0.004400000000000001,-0.0017992951541850226,0.0028193832599118954,-0.0014096916299559477,0.002819383259911896,-0.0014096916299559475,0.002819383259911896,0.0030681910558895023,-0.0015340955279447511,0.0030681910558895027,-0.001534095527944751,0.0030681910558895027,333.102278282719,80.94303033259747,212931.90716054203,202357.5758314937,269284.51647360506,146004.96651843065,61639.77497758721
0.004400000000000001,-0.0019942026431718067,0.0030681910558895023,-0.0015340955279447511,0.0030681910558895027,-0.001534095527944751,0.0030681910558895027,0.003189427312775331,-0.0015947136563876656,0.0031894273127753316,-0.0015947136563876653,0.0031894273127753316,254.22026431718064,4.263256414560601e-14,212931.90716054203,202357.5758314937,277023.6198974919,138265.86309454386,69378.87840147398
0.004800000000000001,-0.0019942026431718067,0.003189427312775331,-0.0015947136563876656,0.0031894273127753316,-0.0015947136563876653,0.0031894273127753316,0.0034382351087529385,-0.0017191175543764693,0.003438235108752939,-0.001719117554376469,0.003438235108752939,339.39302718139754,80.94303033259754,212931.90716054203,202357.5758314937,269332.039284786,145957.44370724977,61687.29778876809
0.004800000000000001,-0.002189110132158591,0.0034382351087529385,-0.0017191175543764693,0.003438235108752939,-0.001719117554376469,0.003438235108752939,0.003559471365638768,-0.001779735682819384,0.0035594713656387686,-0.0017797356828193839,0.0035594713656387686,260.51101321585895,-7.105427357601002e-14,212931.90716054203,202357.5758314937,277053.41786011064,138236.06513192508,69408.67636409278
0.005,-0.002189110132158591,0.003559471365638768,-0.001779735682819384,0.0035594713656387686,-0.0017797356828193839,0.0035594713656387686,0.003683875263627571,-0.0018419376318137854,0.0036838752636275712,-0.0018419376318137852,0.0036838752636275712,303.0973946479671,40.47151516629842,212931.90716054203,202357.5758314937,276847.1068714883,138442.37612054747,69202.36537547038
0.005,-0.0022865638766519825,0.003683875263627571,-0.0018419376318137854,0.0036838752636275712,-0.0018419376318137852,0.0036838752636275712,0.003744493392070485,-0.0018722466960352424,0.0037444933920704852,-0.0018722466960352422,0.0037444933920704852,263.6563876651982,-2.842170943040401e-14,212931.90716054203,202357.5758314937,281503.82671700267,133785.65627503305,73859.0852209848
0.00045000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.015479876161,68.96284829721363,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.00045000000000000004,-0.0001485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,7.105427357601002e-15,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
