0.3400000000000002,-0.1655215859030838,0.31214093445412555,-0.15607046722706278,0.3121409344541255,-0.15607046722706278,0.3121409344541255,0.3136563876651984,-0.15682819383259922,0.3136563876651983,-0.15682819383259922,0.3136563876651983,5532.158590308374,2.2737367544323206e-13,212931.90716054224,202357.57583149394,263153.9019003778,152135.58109165748,55509.160404360264
0.3450000000000002,-0.1655215859030838,0.3136563876651984,-0.15682819383259922,0.3136563876651983,-0.15682819383259922,0.3136563876651983,0.3167664851149185,-0.15838324255745925,0.31676648511491845,-0.15838324255745925,0.31676648511491845,6596.818126111081,1011.7878791574683,212931.90716054186,202357.57583149357,250623.97614979307,164665.5068422429,42979.23465377502
0.3450000000000002,-0.1679579295154186,0.3167664851149185,-0.15838324255745925,0.31676648511491845,-0.15838324255745925,0.31676648511491845,0.3182819383259914,-0.1591409691629957,0.31828193832599133,-0.1591409691629957,0.31828193832599133,5610.792951541851,-1.8189894035458565e-12,212931.907160542,202357.5758314937,263331.8906463158,151957.59234571995,55687.149150297926
0.3500000000000002,-0.1679579295154186,0.3182819383259914,-0.1591409691629957,0.31828193832599133,-0.1591409691629957,0.31828193832599133,0.32139203577571146,-0.16069601788785573,0.3213920357757114,-0.16069601788785573,0.3213920357757114,6675.452487344562,1011.7878791574676,212931.90716054197,202357.5758314937,250828.61155172877,164460.871440307,43183.87005571088
0.3500000000000002,-0.1703942731277534,0.32139203577571146,-0.16069601788785573,0.3213920357757114,-0.16069601788785573,0.3213920357757114,0.32290748898678434,-0.16145374449339217,0.3229074889867843,-0.16145374449339217,0.3229074889867843,5689.427312775332,-1.1368683772161603e-12,212931.90716054197,202357.5758314937,263507.19648831314,151782.28650372266,55862.454992295236
0.3550000000000002,-0.1703942731277534,0.32290748898678434,-0.16145374449339217,0.3229074889867843,-0.16145374449339217,0.3229074889867843,0.3260175864365044,-0.1630087932182522,0.32601758643650436,-0.1630087932182522,0.32601758643650436,6754.086848578043,1011.7878791574688,212931.90716054203,202357.5758314937,251030.9316403119,164258.55135172384,43386.190144294036
0.3550000000000002,-0.1728306167400882,0.3260175864365044,-0.1630087932182522,0.32601758643650436,-0.1630087932182522,0.32601758643650436,0.3275330396475773,-0.16376651982378865,0.32753303964757724,-0.16376651982378865,0.32753303964757724,5768.0616740088135,0.0,212931.90716054203,202357.5758314937,263679.87963352085,151609.60335851496,56035.13813750293
0.3600000000000002,-0.1728306167400882,0.3275330396475773,-0.16376651982378865,0.32753303964757724,-0.16376651982378865,0.32753303964757724,0.33064313709729737,-0.16532156854864868,0.3306431370972973,-0.16532156854864868,0.3306431370972973,6832.721209811523,1011.7878791574694,212931.907160542,202357.5758314937,251230.97548884252,164058.50750319322,43586.23399282465
0.3600000000000002,-0.175266960352423,0.33064313709729737,-0.16532156854864868,0.3306431370972973,-0.16532156854864868,0.3306431370972973,0.33215859030837025,-0.16607929515418512,0.3321585903083702,-0.16607929515418512,0.3321585903083702,5846.696035242295,1.1368683772161603e-12,212931.90716054197,202357.5758314937,263849.9985009843,151439.48449105147,56205.25700496642
0.3650000000000002,-0.175266960352423,0.33215859030837025,-0.16607929515418512,0.3321585903083702,-0.16607929515418512,0.3321585903083702,0.3352686877580903,-0.16763434387904516,0.33526868775809027,-0.16763434387904516,0.33526868775809027,6911.3555710450055,1011.7878791574706,212931.90716054203,202357.5758314937,251428.78129633554,163860.7016957002,43784.03980031767
0.3650000000000002,-0.1777033039647578,0.3352686877580903,-0.16763434387904516,0.33526868775809027,-0.16763434387904516,0.33526868775809027,0.3367841409691632,-0.1683920704845816,0.33678414096916315,-0.1683920704845816,0.33678414096916315,5925.330396475776,2.0463630789890885e-12,212931.907160542,202357.5758314937,264017.60978753585,151271.87320449995,56372.86829151794
0.3700000000000002,-0.1777033039647578,0.3367841409691632,-0.1683920704845816,0.33678414096916315,-0.1683920704845816,0.33678414096916315,0.3398942384188833,-0.16994711920944164,0.3398942384188832,-0.16994711920944164,0.3398942384188832,6989.989932278486,1011.7878791574717,212931.90716054197,202357.5758314937,251624.3864118384,163665.09658019734,43979.644915820536
0.3700000000000002,-0.1801396475770926,0.3398942384188833,-0.16994711920944164,0.3398942384188832,-0.16994711920944164,0.3398942384188832,0.34140969162995616,-0.17070484581497808,0.3414096916299561,-0.17070484581497808,0.3414096916299561,6003.964757709257,3.183231456205249e-12,212931.907160542,202357.5758314937,264182.7685307944,151106.71446124138,56538.02703477651
0.3750000000000002,-0.1801396475770926,0.34140969162995616,-0.17070484581497808,0.3414096916299561,-0.17070484581497808,0.3414096916299561,0.34451978907967623,-0.17225989453983812,0.3445197890796762,-0.17225989453983812,0.3445197890796762,7068.624293511968,1011.7878791574726,212931.90716054197,202357.5758314937,251817.8273579409,163471.65563409484,44173.08586192301
0.3750000000000002,-0.1825759911894274,0.34451978907967623,-0.17225989453983812,0.3445197890796762,-0.17225989453983812,0.3445197890796762,0.3460352422907491,-0.17301762114537456,0.34603524229074906,-0.17301762114537456,0.34603524229074906,6082.599118942739,4.320099833421409e-12,212931.90716054197,202357.5758314937,264345.52816942014,150943.9548226156,56700.786673402254
0.3800000000000002,-0.1825759911894274,0.3460352422907491,-0.17301762114537456,0.34603524229074906,-0.17301762114537456,0.34603524229074906,0.3491453397404692,-0.1745726698702346,0.34914533974046913,-0.1745726698702346,0.34914533974046913,7147.258654745449,1011.787879157474,212931.907160542,202357.5758314937,252009.13985350923,163280.3431385265,44364.39835749135
0.3800000000000002,-0.1850123348017622,0.3491453397404692,-0.1745726698702346,0.34914533974046913,-0.1745726698702346,0.34914533974046913,0.35066079295154207,-0.17533039647577103,0.350660792951542,-0.17533039647577103,0.350660792951542,6161.23348017622,5.4569682106375694e-12,212931.90716054197,202357.5758314937,264505.9406007623,150783.54239127343,56861.19910474446
0.38500000000000023,-0.1850123348017622,0.35066079295154207,-0.17533039647577103,0.350660792951542,-0.17533039647577103,0.350660792951542,0.35377089040126214,-0.17688544520063107,0.3537708904012621,-0.17688544520063107,0.3537708904012621,7225.89301597893,1011.7878791574749,212931.907160542,202357.5758314937,252198.35883567366,163091.1241563621,44553.617339655786
0.38500000000000023,-0.18744867841409704,0.35377089040126214,-0.17688544520063107,0.3537708904012621,-0.17688544520063107,0.3537708904012621,0.355286343612335,-0.1776431718061675,0.35528634361233496,-0.1776431718061675,0.35528634361233496,6239.8678414096885,-5.4569682106375694e-12,212931.90716054197,202357.57583149368,264664.05623603065,150625.42675600515,57019.31474001273
0.39000000000000024,-0.18744867841409704,0.355286343612335,-0.1776431718061675,0.35528634361233496,-0.1776431718061675,0.35528634361233496,0.35839644106205515,-0.17919822053102757,0.3583964410620551,-0.17919822053102757,0.3583964410620551,7304.527377212401,1011.787879157464,212931.907160542,202357.5758314937,252385.5184810981,162903.96451093766,44740.77698508022
0.39000000000000024,-0.18988502202643184,0.35839644106205515,-0.17919822053102757,0.3583964410620551,-0.17919822053102757,0.3583964410620551,0.359911894273128,-0.179955947136564,0.3599118942731279,-0.179955947136564,0.3599118942731279,6318.502202643171,-4.092726157978177e-12,212931.907160542,202357.5758314937,264819.9240531142,150469.55893892157,57175.1825570963
0.39500000000000024,-0.18988502202643184,0.359911894273128,-0.179955947136564,0.3599118942731279,-0.179955947136564,0.3599118942731279,0.3630219917228481,-0.18151099586142405,0.36302199172284805,-0.18151099586142405,0.36302199172284805,7383.161738445882,1011.7878791574653,212931.90716054203,202357.5758314937,252570.65222656014,162718.8307654756,44925.910730542266
0.39500000000000024,-0.19232136563876664,0.3630219917228481,-0.18151099586142405,0.36302199172284805,-0.18151099586142405,0.36302199172284805,0.36453744493392093,-0.18226872246696046,0.3645374449339209,-0.18226872246696046,0.3645374449339209,6397.136563876653,-3.183231456205249e-12,212931.90716054197,202357.5758314937,264973.5916471613,150315.8913448745,57328.850151143386
0.40000000000000024,-0.19232136563876664,0.36453744493392093,-0.18226872246696046,0.3645374449339209,-0.18226872246696046,0.3645374449339209,0.36764754238364106,-0.18382377119182053,0.367647542383641,-0.18382377119182053,0.367647542383641,7461.796099679364,1011.7878791574663,212931.907160542,202357.5758314937,252753.79278886385,162535.69020317186,45109.05129284599
0.40000000000000024,-0.19475770925110145,0.36764754238364106,-0.18382377119182053,0.367647542383641,-0.18382377119182053,0.367647542383641,0.3691629955947139,-0.18458149779735694,0.3691629955947138,-0.18458149779735694,0.3691629955947138,6475.770925110133,-1.8189894035458565e-12,212931.90716054197,202357.5758314937,265125.1052790371,150164.37771299868,57480.3637830192
0.40500000000000025,-0.19475770925110145,0.3691629955947139,-0.18458149779735694,0.3691629955947138,-0.18458149779735694,0.3691629955947138,0.372273093044434,-0.186136546522217,0.37227309304443396,-0.186136546522217,0.37227309304443396,7540.430460912845,1011.7878791574672,212931.90716054197,202357.5758314937,252934.97218411553,162354.51080792025,45290.23068809764
0.40500000000000025,-0.19719405286343625,0.372273093044434,-0.186136546522217,0.37227309304443396,-0.186136546522217,0.37227309304443396,0.37378854625550684,-0.18689427312775342,0.3737885462555068,-0.18689427312775342,0.3737885462555068,6554.4052863436145,-1.3642420526593924e-12,212931.90716054197,202357.5758314937,265274.5099217532,150014.97307028255,57629.76842573531
0.41000000000000025,-0.19719405286343625,0.37378854625550684,-0.18689427312775342,0.3737885462555068,-0.18689427312775342,0.3737885462555068,0.37689864370522697,-0.18844932185261348,0.3768986437052269,-0.18844932185261348,0.3768986437052269,7619.064822146325,1011.7878791574681,212931.907160542,202357.5758314937,253114.2217463821,162175.26124565362,45469.480250364235
0.41000000000000025,-0.19963039647577105,0.37689864370522697,-0.18844932185261348,0.3768986437052269,-0.18844932185261348,0.3768986437052269,0.3784140969162998,-0.1892070484581499,0.37841409691629974,-0.1892070484581499,0.37841409691629974,6633.039647577096,0.0,212931.907160542,202357.5758314937,265421.8493049735,149867.63368706225,57777.107808955625
0.41500000000000026,-0.19963039647577105,0.3784140969162998,-0.1892070484581499,0.37841409691629974,-0.1892070484581499,0.37841409691629974,0.3815241943660199,-0.19076209718300996,0.38152419436601986,-0.19076209718300996,0.38152419436601986,7697.6991833798065,1011.787879157469,212931.90716054197,202357.5758314937,253291.5721457568,161997.91084627894,45646.83064973893
0.41500000000000026,-0.20206674008810585,0.3815241943660199,-0.19076209718300996,0.38152419436601986,-0.19076209718300996,0.38152419436601986,0.38303964757709275,-0.19151982378854637,0.3830396475770927,-0.19151982378854637,0.3830396475770927,6711.674008810577,9.094947017729282e-13,212931.907160542,202357.5758314937,265567.16595768766,149722.3170343481,57922.424461669776
0.42000000000000026,-0.20206674008810585,0.38303964757709275,-0.19151982378854637,0.3830396475770927,-0.19151982378854637,0.3830396475770927,0.3861497450268129,-0.19307487251340644,0.3861497450268128,-0.19307487251340644,0.3861497450268128,7776.333544613288,1011.7878791574703,212931.907160542,202357.5758314937,253467.0534058537,161822.42958618206,45822.3119098358
0.42000000000000026,-0.20450308370044065,0.3861497450268129,-0.19307487251340644,0.3861497450268128,-0.19307487251340644,0.3861497450268128,0.3876651982378857,-0.19383259911894285,0.38766519823788564,-0.19383259911894285,0.38766519823788564,6790.308370044058,1.8189894035458565e-12,212931.90716054192,202357.5758314937,265710.5012491378,149578.98174289797,58065.7597531199
0.42500000000000027,-0.20450308370044065,0.3876651982378857,-0.19383259911894285,0.38766519823788564,-0.19383259911894285,0.38766519823788564,0.39077529568760583,-0.19538764784380291,0.3907752956876058,-0.19538764784380291,0.3907752956876058,7854.967905846769,1011.7878791574713,212931.90716054197,202357.5758314937,253640.69492075167,161648.78807128407,45995.95342473379
0.42500000000000027,-0.20693942731277545,0.39077529568760583,-0.19538764784380291,0.3907752956876058,-0.19538764784380291,0.3907752956876058,0.39229074889867865,-0.19614537444933933,0.3922907488986786,-0.19614537444933933,0.3922907488986786,6868.94273127754,3.183231456205249e-12,212931.90716054203,202357.5758314937,265851.89542808355,149437.5875639522,58207.153932065674
0.43000000000000027,-0.20693942731277545,0.39229074889867865,-0.19614537444933933,0.3922907488986786,-0.19614537444933933,0.3922907488986786,0.3954008463483988,-0.1977004231741994,0.3954008463483987,-0.1977004231741994,0.3954008463483987,7933.60226708025,1011.7878791574726,212931.907160542,202357.5758314937,253812.5254714088,161476.95752062692,46167.78397539094
0.43000000000000027,-0.20937577092511026,0.3954008463483988,-0.1977004231741994,0.3954008463483987,-0.1977004231741994,0.3954008463483987,0.3969162995594716,-0.1984581497797358,0.39691629955947155,-0.1984581497797358,0.39691629955947155,6947.577092511021,4.092726157978177e-12,212931.90716054197,202357.5758314937,265991.3876604819,149298.09533155384,58346.646164464044
0.4350000000000003,-0.20937577092511026,0.3969162995594716,-0.1984581497797358,0.39691629955947155,-0.1984581497797358,0.39691629955947155,0.40002639700919174,-0.20001319850459587,0.4000263970091917,-0.20001319850459587,0.4000263970091917,8012.236628313733,1011.7878791574731,212931.907160542,202357.5758314937,253982.57324156532,161306.90975047043,46337.83174554745
0.4350000000000003,-0.21181211453744506,0.40002639700919174,-0.20001319850459587,0.4000263970091917,-0.20001319850459587,0.4000263970091917,0.40154185022026456,-0.20077092511013228,0.4015418502202645,-0.20077092511013228,0.4015418502202645,7026.211453744501,5.002220859751105e-12,212931.90716054197,202357.5758314937,266129.0160656572,149160.46692637858,58484.274569639296
0.4400000000000003,-0.21181211453744506,0.40154185022026456,-0.20077092511013228,0.4015418502202645,-0.20077092511013228,0.4015418502202645,0.4046519476699847,-0.20232597383499235,0.40465194766998464,-0.20232597383499235,0.40465194766998464,8090.870989547213,1011.7878791574744,212931.907160542,202357.5758314937,254150.8658331544,161138.61715888133,46506.12433713654
0.4400000000000003,-0.21424845814977989,0.4046519476699847,-0.20232597383499235,0.40465194766998464,-0.20232597383499235,0.40465194766998464,0.4061674008810575,-0.20308370044052876,0.40616740088105746,-0.20308370044052876,0.40616740088105746,7104.845814977973,-5.4569682106375694e-12,212931.90716054197,202357.5758314937,266264.81775103003,149024.6652410057,58620.076255012165
